Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2020-03-16,2.4549999237060547,2.4600000381469727,2.3640000820159908,2.3984999656677246,516,0,300,2020,2.4363567534164003,-0.009009332920798451,2.372888912814097,-0.0009407931426560107,2.3984212029169685,0.001142132427584906,2.4521372522851785,-0.008987953471442857,2.4030499274501818,-0.0008267156966001571,2.4233256148450084,0.001065703170755943,2.415990598631033,-0.008613858571959456,2.3168165729519634,-0.0009022708384021047,2.3204349683381893,0.0012132878111374814,2.4352884474348597,-0.008876972616243052,2.3615867278103377,-0.0008549187942320168,2.364420393108924,0.0010863951619918962,1699.2406680151596,-0.011055712258365087,1627.126978433018,0.0608391837687622,1780.2122291153469,-3.1363389436684423
2020-03-17,2.4170000553131104,2.4170000553131104,2.309000015258789,2.315500020980835,582,1,300,2020,2.432560294467764,-0.008416607581394855,2.3444090626153717,-0.0007105310483638543,2.3496642250473903,0.001440747287539682,2.4484629839147565,-0.008394577607353829,2.3754091968855686,-0.0006016260537071263,2.376984528624204,0.0014238422547066649,2.4121472007216482,-0.008016708071931835,2.2892838401662674,-0.0006546821184596393,2.2711956072037585,0.0015346679898034401,2.4315709314827605,-0.00827778021785045,2.3338304678017203,-0.0006535104280425263,2.3174673828642995,0.0013972325846034312,1694.166815631977,-0.012124621479354685,1036.7364098398712,0.11275264083320855,1046.1650406612846,3.127565346418298
2020-03-18,2.315999984741211,2.322499990463257,2.121999979019165,2.1605000495910645,480,2,300,2020,2.4289113149533685,-0.007807454177731669,2.3169892165790107,-0.00044441803867193536,2.301322078599953,0.0015089685543103182,2.444936369764042,-0.007784884792860929,2.3485760368400537,-0.00034574208536445954,2.3310837480129707,0.0015563080554359678,2.4084534583140207,-0.007403760152096699,2.263443087243089,-0.0003731622940096733,2.225221430755183,0.0016090783563860892,2.4280035216597176,-0.007662411248481424,2.3073757587897035,-0.0004194460632188674,2.273304969970161,0.0014837755882648926,1689.0884565079498,-0.013179653954124591,491.94921425539457,0.2663771321659871,146.38877080485543,2.891149366487343
2020-03-19,2.1614999771118164,2.200000047683716,2.059499979019165,2.200000047683716,470,3,300,2020,2.42541458958532,-0.0071829373584118405,2.2911662527184657,-0.00015307594657934442,2.256122471449475,0.0013239314990963632,2.441562104141965,-0.007159942928078126,2.32307766859906,-6.932401387660275e-05,2.2881431548927607,0.0014302761272886302,2.4049141126398776,-0.006776090688472606,2.2397847495043703,-6.933691763138539e-05,2.185136714525528,0.0014116959054960056,2.4245908988941203,-0.0070319463944932365,2.282735297565222,-0.00016213494571415518,2.2343422781207205,0.0013209762711564794,1684.0093042881906,-0.014218952404305263,139.9434082637216,1.7778684326229701,785.2335819183482,0.0661420058201983
2020-03-20,2.1619999408721924,2.240999937057495,2.1199998855590816,2.190500020980835,406,4,300,2020,2.422074732587466,-0.0065441610093699785,2.267436385898455,0.00015122255643266035,2.216546211120532,0.0009060946486757064,2.4383447203804667,-0.006520858656185892,2.29940691785226,0.00021597958274799424,2.2504494688915067,0.0010564293433382368,2.4015337429825645,-0.006134813761325144,2.218742658705981,0.0002436091770559695,2.1530714259381547,0.0009660264686726103,2.421337580491325,-0.006387505065772097,2.2603739366409807,0.0001075159395195549,2.20253550494222,0.0009275308568765604,1678.9330462808166,-0.015240664931008441,488.1181346606988,2.8534731886841933,1593.3462715925964,0.03700867717597189
2020-03-23,2.1135001182556152,2.125499963760376,2.1050000190734863,2.119499921798706,375,0,300,2020,2.418896191931547,-0.005892266137594475,2.2462405929534457,0.0004550730262822918,2.184594734034686,0.0003197123332628687,2.4352885851426924,-0.005868775226515151,2.2780076953545176,0.0004976243478293877,2.2198444926107923,0.0004909810669240863,2.3983167610383047,-0.005481079489193939,2.200681453840277,0.0005515472387017732,2.1304648760132574,0.0003435351231858041,2.4182479145019866,-0.005730243214676368,2.2406951354724303,0.0003775759307243544,2.17921042289192,0.00036583078885714864,1673.8633391348874,-0.0162429484058463,844.0946217876751,2.9813744301201788,2176.0636113488,0.02586665214253671
2020-03-24,2.151000022888184,2.2314999103546143,2.151000022888184,2.197499990463257,448,1,300,2020,2.4158832438327287,-0.005228428601440956,2.2279518195254333,0.0007445882551106644,2.161615176346725,-0.00033621491362603945,2.432397892991895,-0.005204870206963361,2.2592620853672014,0.0007627725186853365,2.1975648906332745,-0.00017177332282161887,2.3952674055387435,-0.00481607171103473,2.185886216676993,0.0008401418529027772,2.1179495756607625,-0.00034793769933731813,2.4153260743548493,-0.005061351002705325,2.224029413034547,0.0006356796310615493,2.1649586833381904,-0.00026791518400230344,1668.8038046414356,-0.017223971950551642,1124.2392531674386,3.030166419831178,2465.2299793999377,0.017979498855952045
2020-03-25,2.2084999084472656,2.2339999675750732,2.174499988555908,2.2339999675750732,719,2,300,2020,2.413039987515763,-0.004553856692507802,2.2128643877874894,0.0010061416071362485,2.1482011051492385,-0.0009459319534581595,2.4296766612322385,-0.0045303530509066435,2.2434794677422114,0.0009989725344080774,2.184150289958448,-0.000816142995831262,2.3923897371456166,-0.004141005521763017,2.174554668684209,0.0010956600462387642,2.1153261608367493,-0.0009852474993269737,2.412576053765077,-0.004382050320292397,2.21062517926627,0.000869695959587779,2.159617789829249,-0.0008619870262795318,1663.7580256602496,-0.018181920498775626,1319.80660515105,3.058037373988089,2440.2258231575906,0.010264694041145583
2020-03-26,2.190000057220459,2.2179999351501465,2.190000057220459,2.2079999446868896,484,3,300,2020,2.4103703402624723,-0.003869788575034103,2.2011859491449903,0.0012271514421379414,2.144177326548052,-0.001400083061621387,2.4271287250320963,-0.0038464625247401608,2.2308880292677693,0.001194868341024266,2.179428026812535,-0.0013276557895882226,2.3896876336278354,-0.003457124667477836,2.166792178483381,0.0013057865699174528,2.121628868584596,-0.001455213463820545,2.41000166192858,-0.003693592166111464,2.2006422412486293,0.0010684275485885208,2.1623341055026244,-0.0013115095457052032,1658.7295421743688,-0.019114998432914167,1427.9335163682258,3.0780352855289257,2127.0196571264332,0.0007715492161897313
2020-03-27,2.190000057220459,2.197000026702881,2.190000057220459,2.197000026702881,906,4,300,2020,2.4078780327505966,-0.003177489589762309,2.1930322387962264,0.0013968409018543994,2.1486666236778293,-0.0016180422006225714,2.424757732839829,-0.003154464003139308,2.221628937028322,0.0013408802936206972,2.1825734302993136,-0.001615990234341471,2.387164785330581,-0.0027656988076251955,2.162609732816225,0.0014603722088265612,2.1352699518207388,-0.0016771964742556776,2.4076065190121194,-0.002997253893261123,2.194148187839978,0.0012222810533790661,2.171697990455013,-0.0015390366806904835,1653.7218474736715,-0.020021433288090758,1449.0511173299494,3.09502130745168,1590.9792517243916,-0.013851240018572953
2020-03-30,2.1624999046325684,2.1719999313354488,2.158499956130981,2.1619999408721924,352,0,300,2020,2.405566604693349,-0.002478249430166873,2.1884247929633136,0.0015069033202458047,2.16022634744826,-0.0015635199561264107,2.4225671421012507,-0.0024556466400687906,2.2157533541611496,0.0014297962261189214,2.1922354280768244,-0.0016323554268450188,2.384824690945348,-0.0020680206523186933,2.1619249227457558,0.0015520450895509814,2.1542421704573202,-0.0016173495427403348,2.4053940519482944,-0.002294336330646692,2.191117757280764,0.0013238472483425893,2.185931559973976,-0.0015083745315653807,1648.7383844682986,-0.0208994795147082,1386.390938523225,3.111717184276673,924.7959742699319,-0.04551496484958559
2020-03-31,2.177500009536743,2.25,2.1760001182556152,2.240000009536743,514,1,300,2020,2.4034394007882987,-0.001773379199883888,2.1872916882541658,0.0015520098270199525,2.1770348898924743,-0.0012499323580098865,2.4205602152873307,-0.001751320424476307,2.213222379969021,0.0014572167816174744,2.206709780464682,-0.0013773917821182902,2.38267065358906,-0.0013654029839612453,2.16456589421914,0.001576628927149673,2.176352373859807,-0.001292131032685783,2.4033674905437103,-0.0015861607887985552,2.1914351896760094,0.0013683372098871134,2.2031038187460172,-0.0012291790037295884,1643.7825421320886,-0.021747422290276902,1245.717599580387,3.1306432604220005,236.708472606997,-0.23525872117138374
2020-04-01,2.220000028610229,2.220000028610229,2.178499937057495,2.191999912261964,432,2,400,2020,2.4014995669833867,-0.0010642083610705804,2.189471259679616,0.0015301119784678118,2.1971032098774366,-0.0007353850364636836,2.4187400162398123,-0.0010428131304698008,2.2139098954737206,0.001421813251714758,2.2241373834196208,-0.0008987524527369713,2.3807057771996565,-0.0006591755731974751,2.1702781118630656,0.0015333346728052394,2.1994569042000776,-0.0007620379955153932,2.401529863907861,-0.0008740659602444435,2.1948994640027224,0.0013538365619119655,2.2213457649061894,-0.0007526803432828781,1638.8576520756442,-0.022563581370539987,1035.0896450143946,-3.127388230984496,394.5235990782861,-2.9910492377925144
2020-04-02,2.190000057220459,2.2339999675750732,2.190000057220459,2.2330000400543213,377,3,400,2020,2.399750047067064,-0.0003520815842678252,2.1947186529563316,0.0014425157777772466,2.2184851758814714,-0.0001098392177480891,2.4171094068416403,-0.00033146717259675227,2.2176081957602105,0.0013253767728385654,2.2427033107870127,-0.0002802625905277802,2.378932963254642,4.931799993960076e-05,2.1787336904225367,0.001424718837346843,2.2216711434527863,-0.00011857630357199242,2.3998839972093595,-0.00015940472537758965,2.20123222100549,0.001281360901265292,2.2390395679851784,-0.00016079469110070668,1633.966985248122,-0.023346314969250145,764.7245840717279,-3.0860782959619377,856.7118936470299,-3.0792223858387695
2020-04-03,2.2225000858306885,2.2230000495910645,2.2049999237060547,2.2100000381469727,375,4,400,2020,2.3981935795886606,0.0003616444888691763,2.202714971311684,0.0012937298507307256,2.2394624310994087,0.0005218094741579944,2.415671044018165,0.00038136362240006233,2.224036195317708,0.0011726610832065384,2.2608135768722404,0.000374013145359353,2.377354907818261,0.0007587236080509165,2.189542962735179,0.0012564277799938927,2.241530486776853,0.0005320760188610669,2.3984325087653264,0.0005564591244732513,2.2100880824371276,0.0011547181474951605,2.2549606675539886,0.00044848676708627314,1629.1137487663516,-0.02409402365531511,447.8042329948348,-2.9882660821893974,1112.1429526236568,-3.106682488835606
2020-04-06,2.213000059127808,2.2390000820159908,2.213000059127808,2.234999895095825,296,0,400,2020,2.3968326951141945,0.0010756045578896162,2.21307869023193,0.0010911149151294362,2.258684277289406,0.0010572505038376444,2.4144273770742206,0.0010943173152835356,2.232849905257603,0.0009710429194674557,2.2772306069315738,0.0009573756380959213,2.37597409892206,0.0014676799092187118,2.202267879332804,0.0010367679263566492,2.2580874789242875,0.0010858588952964193,2.3971778074687475,0.0012721542343712266,2.2210669966522856,0.000980203563498831,2.2683588011075986,0.0009768238903256018,1624.3010828694748,-0.02480515425542459,124.40234784934141,-2.3151551952635616,1139.9986528750965,-3.1259512643278584
2020-04-07,2.2899999618530282,2.325000047683716,2.2885000705718994,2.2885000705718994,422,1,400,2020,2.395669713821883,0.0017884280381793387,2.225378938301997,0.0008443798964465909,2.275249964940652,0.0014123161614966562,2.41338064537123,0.0018060272127976605,2.243654804719374,0.0007300408443413915,2.291154481850441,0.0013770373865345054,2.374792814282623,0.00217482173771092,2.216436775065964,0.0007761543152919532,2.270938728029785,0.0014560777540552849,2.3961220905577405,0.001986305090481361,2.2337281732695766,0.0007661673870805371,2.2789725200945807,0.0013403519072947244,1619.5320579968752,-0.025478203749703263,318.26051055275065,-0.3555736051673184,954.3348121022897,3.135202237602845
2020-04-08,2.2704999446868896,2.2780001163482666,2.2704999446868896,2.2780001163482666,340,2,400,2020,2.3947067434406883,0.0024987424846087732,2.239150180962868,0.0005649797163993607,2.2887288433297805,0.001532950298487679,2.4125328763475093,0.002515125271702265,2.2560196655699527,0.00046074258568619435,2.30224438902666,0.001567702819947812,2.3738131193593746,0.0028787835390290213,2.2315599945204747,0.0004864932925901212,2.280184365124643,0.001585716666944092,2.395267341729661,0.00269753546861738,2.2476051177528205,0.0005225018155558816,2.286980571828937,0.001482048619547376,1614.8096719868415,-0.026111723147414542,703.5518556654398,-0.17929911410781266,597.71669060625,3.0930200907205427
2020-04-09,2.283499956130981,2.283499956130981,2.2699999809265137,2.2774999141693115,429,3,400,2020,2.3939456775342296,0.0032051770504215663,2.253907798750831,0.000265470623616555,2.2991220332792914,0.0014025789066456345,2.4118858838840067,0.003220245534704527,2.269491341869556,0.00017519236867504675,2.310582466879344,0.0015008772862327646,2.373036865754352,0.003578202835335489,2.2471458419347523,0.00018055072241302968,2.2863311262013912,0.0014556746477959,2.3946153296020123,0.003404471912641644,2.2622212421126835,0.00026009364628580155,2.2929015117408813,0.0013803106011559488,1610.1368473931368,-0.02670432132926609,1093.0185256984398,-0.12375070170358235,137.15334131023414,2.7906185570176247
2020-04-13,2.3364999294281006,2.3570001125335693,2.320499897003174,2.320499897003174,350,0,400,2020,2.393388194131436,0.003906365967205605,2.269164024001894,-4.1127546837659736e-05,2.3067765913003204,0.001044219646974681,2.4114412670166923,0.0039200275842759215,2.2836100052549857,-0.00011421560848497114,2.31658942652262,0.001188956651847972,2.3724656899548866,0.004271723706944475,2.2627163137954303,-0.00012865281082770875,2.2901566036172234,0.0010878731709838788,2.394167606521124,0.004105747228394577,2.2771055117391628,-9.717284011249364e-06,2.297459088068915,0.0010525410285915052,1605.516428916404,-0.027254668842449082,1469.9265378338835,-0.0945249743021937,386.7588251193219,0.14924505320912188
2020-04-14,2.3345000743865967,2.351999998092652,2.325999975204468,2.3469998836517334,437,1,400,2020,2.393035754704306,0.004600952031508932,2.2844436911705364,-0.0003419240117576144,2.312268593420252,0.0005169761279741899,2.41120040899587,0.004613120000092147,2.2979242955557275,-0.00039530126314309735,2.320907061066731,0.0006834631557791949,2.372101012419163,0.004958000275305588,2.2778220836431013,-0.00042839083840142815,2.2925560806539016,0.0005424240349594799,2.3939255077186106,0.004800003978591145,2.291807591273994,-0.00027564334490522163,2.3014345547448243,0.0005528722196985576,1600.9511809471842,-0.027761501634188803,1822.4236922573734,-0.0751220453498261,875.5603108209831,0.06671663786115406
2020-04-15,2.309999942779541,2.314500093460083,2.297499895095825,2.3125,425,2,400,2020,2.3928896034922027,0.005287590083482678,2.2992992662533442,-0.0006246794855210494,2.3162744717168064,-9.293280850142531e-05,2.4111644766916736,0.00529818380568004,2.312005863139916,-0.0006565958273144495,2.324266254804493,6.730532512371913e-05,2.37194403700368,0.00563570017276621,2.2920562385546583,-0.0007067074367000534,2.2943941812990363,-9.131904540107412e-05,2.3938901508146047,0.005485897963990289,2.3059119743843053,-0.0005268982892667083,2.305527674247939,-3.614402120246105e-05,1596.4437852172266,-0.028223624709289737,2140.576545532708,-0.060352716114346776,1297.2309072601358,0.038246585072373315
2020-04-16,2.325000047683716,2.325000047683716,2.304500102996826,2.304500102996826,240,3,400,2020,2.3929507671710857,0.005964950462865431,2.3133246500564755,-0.0008782458291787573,2.3194499330522405,-0.0006856727427930213,2.411334420344063,0.005973895889816571,2.325462805514242,-0.0008877592440032016,2.3273599034512915,-0.0005582277985126421,2.3719957507306813,0.006303507984357843,2.3050663142914547,-0.0009528154838444767,2.296381285063052,-0.0007089449650287497,2.3940624356658,0.006162101676116663,2.319050622571078,-0.0007535805888383287,2.310245714681895,-0.0006169520369797447,1591.9968385557486,-0.02863991569693755,2416.22595209756,-0.04805399933136413,1623.7728023960194,0.020108251324967602
2020-04-17,2.3475000858306885,2.3589999675750732,2.3469998836517334,2.35349988937378,302,4,400,2020,2.3932200548651816,0.006631722427656943,2.3261672972148584,-0.0010929204898869733,2.322332965568524,-0.0011639497547466884,2.411710973654672,0.006638952388280389,2.3379515446756782,-0.0010799144553526876,2.3307381629656847,-0.0010899757430071553,2.3722569238926763,0.006960128646925678,2.316564239548719,-0.0011574187604902425,2.2989896637009792,-0.0012082939091533735,2.3944430445554152,0.006827307706899276,2.33091369531249,-0.0009469890920924523,2.315834605338824,-0.0010933850458718182,1587.6128507473081,-0.02900932831187498,2643.081531926629,-0.03715445914858779,1851.7462575047166,0.005566696374826106
