Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0,800,2021,170.7016102178176,0.004905515665775725,172.61130524131667,0.0019716002847103213,172.5384767773409,-0.0013506553909567911,172.1004455666853,0.004833712010836623,173.4103607444749,0.002159666146270734,173.94760260464543,-0.0013666120345811096,169.23205384931174,0.004882356064204187,170.4677786051998,0.002081052528224741,170.9474489561251,-0.0013255432652745699,170.77636614923526,0.004876301341202346,171.9555606123402,0.0022508142117332974,172.83409129564342,-0.0012017054052003648,70245001.0041447,-0.004309433812453815,75446591.65381075,0.02401415593271143,87144290.16954301,0.007654017929337491
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,1,800,2021,170.6773823175273,0.004874007647871253,171.2823934572574,0.0019412104426398613,171.71578146462787,-0.0011861188846152035,172.07784553805982,0.004816388635513209,172.05149351248508,0.002144878340639476,173.06046240534576,-0.0011499250460214295,169.21368071110726,0.0048384873992701714,169.20464323000098,0.002025365825124811,170.11952057445612,-0.0010836152678604866,170.75650051773545,0.004843387163588653,170.63735802123267,0.002192727768178675,171.86964114408119,-0.0009363684467187057,70073790.4326015,-0.0022088928197804792,74321936.7697278,0.02621596145008869,84797657.7546552,0.005605975671839357
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,2,800,2021,170.65246798258204,0.004834333030049642,169.98903710005288,0.0018281943230235493,170.88844208906232,-0.0008228496909192782,172.0547486699593,0.0047909941955004715,170.73849100976074,0.0020389469546328552,172.09670171538062,-0.0007401157713104495,169.1945170716319,0.004786514339982767,167.98760543315868,0.001883036423447038,169.24151202834759,-0.0006593708709277337,170.7358655157444,0.0048023614492545795,169.36637516108922,0.0020408077529786967,170.800982636064,-0.0005125666055806033,69896310.34819257,-9.436612397757133e-05,72906909.94267379,0.02748175334922275,80430739.12521274,0.0025500416773629173
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,3,800,2021,170.62698670285317,0.004786552164484425,168.75632442742653,0.001635860846036754,170.00423959839108,-0.0003193619893171024,172.03127552016792,0.0047575655771035725,169.4966187993964,0.0018447197084135675,171.02094524622638,-0.000202692484487161,169.17467078689376,0.004726518507797609,166.83983801732901,0.001658663712727634,168.27239299937608,-0.00012111507595656448,170.71457355542006,0.004753287385898691,168.1670470420945,0.0017998813761180726,169.60790537976075,1.9037845750931577e-06,69712764.32031679,0.0020312613025330805,71228541.20339692,0.027728193017366887,74459449.90177572,-0.0013309149334266687
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,52752000,4,800,2021,170.60105664682698,0.004730739044393636,167.60801381812456,0.0013711311425953134,169.02557226507201,0.00024263593016882865,172.00754515781347,0.004716153190034282,168.34963687677518,0.0015690701818929927,169.82088342719754,0.0003755540422192167,169.15424835322918,0.004658595020065881,165.78293283614278,0.0013606313320822464,167.19065317332402,0.00044382804001375886,170.69273574445802,0.004696241678160673,167.06225688980743,0.001478889081062931,168.29546230713916,0.0005237173604906359,69523364.17519218,0.0041650549642015386,69325377.5100989,0.026886272682696933,67517323.11404234,-0.0057304913890160675
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0,800,2021,170.57479444992828,0.004666981239619189,166.56592643001332,0.001044380052179628,167.93728694742325,0.0007713085709774863,171.98367495092842,0.004666820941299491,167.31919193465146,0.0012227565968670347,168.5116401082088,0.0009000419664764162,169.13335471047318,0.004582852384042956,164.8363634020167,0.001000870951327172,166.00004586211972,0.0009428442021503406,170.67046168442582,0.004631314474558997,166.0727533595547,0.0010906430092638476,166.89611598835887,0.0009669144561513627,69328329.7082306,0.006304032005261978,67246193.02256334,0.02490619677299389,60369377.311782815,-0.010116288017796194
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,1,800,2021,170.54831500452892,0.00459537980744516,165.64938481430383,0.0006690820397478621,166.75125999537116,0.0011791345754830075,171.95978035591182,0.004609646184595576,166.42425774231825,0.0008200603265439624,167.1362551188269,0.001283186574007296,169.1120930469217,0.004499412366319572,164.01699972715176,0.0005944200263180582,164.73172998431778,0.0012925731166743186,170.64785927080732,0.0045586092700087896,165.21661751821063,0.0006513593054998608,165.46791723210666,0.0012565109790719992,69127888.39529127,0.00844516254060555,65048227.29999153,0.02176521822893164,53807284.17297289,-0.013631844080099816
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,2,800,2021,170.52173125193426,0.0045160491783878395,164.8747143195827,0.00026126267326926473,165.50709751101792,0.001396825863942292,171.93597470918246,0.004544719644877328,165.68064056389392,0.0003782038859071572,165.76220628716914,0.0014586315651226008,169.09056460636194,0.0044084098375266,163.33868936724164,0.00015878176612648512,163.44248565101768,0.0014324158135640946,170.62503449503603,0.004478242783696098,164.50879548816792,0.00017997120858154376,164.0889477073425,0.0013410663080840187,68922275.10343368,0.010585371169735248,62795015.37084658,0.017478572229436024,48541287.53474046,-0.015140144458252014
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,3,800,2021,170.4951539766393,0.004429117016751028,164.25482231532072,-0.00016122616297009086,164.2688397108124,0.0013849300216736127,171.91236902131274,0.004472145317826861,165.10056476399168,-8.343249059725605e-05,164.47441338439253,0.0013929519665816456,169.0688684974487,0.0043099925922250384,162.81191671129534,-0.0002868865601452192,162.2091986241309,0.0013351647512820823,170.60209124879745,0.004390344812143447,163.96071082237341,-0.0003027500727908043,162.84875863714697,0.0012022889854249898,68711731.80176035,0.012721538689042309,60553892.41644034,0.012113050648854777,45104641.77872237,-0.013629633095128416
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,4,800,2021,170.46869160314694,0.004334724055801765,163.7988679341934,-0.0005795713092199026,163.1180844146776,0.0011413839308324011,171.88907177393094,0.004392040344010168,164.6923514260862,-0.0005442562623176414,163.36562509903843,0.0010927746545330251,169.0471015056977,0.004204321143956678,162.4435502238031,-0.0007227132369265797,161.12030628633312,0.0010129389381121868,170.57913113087685,0.004295058057364165,163.57996835047774,-0.000775219586301931,161.83793790319558,0.0008597337854079751,68496507.27290104,0.01485050401772072,58393274.12197038,0.005801754252120383,43783801.48623859,-0.00897347079694449
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0,800,2021,170.44244999563662,0.0042330239074877185,163.51203225558294,-0.000974951505379997,162.14442312834498,0.0007034409978803483,171.86618871967988,0.004304534857572275,164.46020001534566,-0.0009835121887515077,162.52543287103074,0.0006054734576463497,169.02535790837382,0.004091568495496019,162.23668468019918,-0.0011291211318321147,160.2653084733334,0.0005168564962918411,170.5562532568307,0.004192537930064096,163.3701584855854,-0.0012161436567757465,161.13718665353085,0.0003690367357482543,68276856.82565504,0.016969066352655958,56379831.91194763,-0.0012428375539700045,44583221.77680386,-0.002378398428842912
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,1,800,2021,170.41653226077412,0.004124182846685521,163.39539573463585,-0.0013295148161614314,161.43444572621794,0.00014289587178378983,171.84382268551568,0.004209771809389846,164.40407995895674,-0.0013813648926928842,162.02933662529162,1.2394209947452085e-05,169.00372929254257,0.003971919884412041,162.19058254764974,-0.0014878381456576233,159.7237137455247,-7.037397810799512e-05,170.53355407175638,0.0040829523279193175,163.33076791779862,-0.0016056300071559536,160.80734927313532,-0.0001868332455159831,68053042.00926183,0.019073987567585,54575699.37392756,-0.008721845387929701,47229582.26506431,0.004199847861234268
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,2,800,2021,170.39103855394688,0.004008379570041498,163.44592634770183,-0.0016273111621633856,161.06076411309843,-0.00044541397530100204,171.82207337963058,0.004107906764670038,164.51973562217762,-0.0017199370943779713,161.92927915417636,-0.0005849505186032291,168.98230437655502,0.003845572504118752,162.30071566941842,-0.0017828386225004625,159.55487447921132,-0.0006484000917845068,170.51112716643237,0.0039664813890246545,163.4571993737371,-0.001926223875184372,160.88170585840064,-0.0007122220355341019,67825330.32972732,0.021161994871715124,53035858.63316125,-0.016254324788837475,51215960.81376373,0.009175672912690128
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,3,800,2021,170.36606588921052,0.003885804929537153,163.65657851182513,-0.0018551132378271968,161.07250064843868,-0.0009602982059800043,171.80103720227933,0.0039991076750564855,164.79880466997415,-0.001984228883396483,162.24686497277668,-0.0010834066142961618,168.9611688352334,0.0037127352006641563,162.55890543540562,-0.002001150483046048,159.79004658165198,-0.0011174364558537747,170.48906309710028,0.003843317220679733,163.7408998278682,-0.002163796497307776,161.36152069227424,-0.0011165404924924284,67593994.96858244,0.02322978374279809,51805856.42005696,-0.023397648655454628,55879676.32442724,0.011878807588310746
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,4,800,2021,170.34170795322598,0.003756661640989957,164.01649947830836,-0.002003069087896674,161.4884825262331,-0.0013129567634982144,171.7808070607857,0.003883554625378633,165.22904636494067,-0.002162854568214936,162.97011280392857,-0.0013975440303789096,168.94040512901822,0.003573628145580993,162.95355677986495,-0.0021334751324843387,160.42770718326324,-0.001396988648085606,170.46744920915614,0.003713663603752093,164.16959334415574,-0.0023082260791683425,162.21538949476886,-0.0013312169983923474,67359314.50439823,0.0252740211493764,50919980.68597461,-0.029685593688865124,60500915.44265245,0.012360317027123245
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0,800,2021,170.31805492346516,0.003621163967774472,164.51133672162584,-0.002065145732990953,162.2940104546829,-0.0014436779644996704,171.76147218900283,0.003761439555255929,165.7946730927219,-0.002248551659968635,164.05411392522782,-0.0014754718461127555,168.9200923373397,0.00342848248519564,163.46997873888756,-0.002174584750767638,161.43272288986674,-0.001440844403766745,170.44636946501316,0.003577735672929596,164.72761172071532,-0.002353831349027045,163.38241138506004,-0.001322029018414846,67121572.6373266,0.02729134907653493,50399985.27869871,-0.03468042494782647,64406508.88005563,0.010994503504312948
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,1,800,2021,170.29519329095845,0.0034795373801281104,165.1236369487236,-0.0020393430293966955,163.4415877184416,-0.0013326569173813185,171.74311797149636,0.0036329659558479023,166.47677543487777,-0.0022384386012634307,165.42545482845674,-0.0013076080357946856,168.9003059964654,0.003277539966867461,164.0907820009769,-0.00212348180655824,162.7394501390645,-0.0012449529109876019,170.4259042763987,0.003435759573250769,165.3963133967166,-0.0022995409667513358,164.77870678049328,-0.0010942871309323858,66881057.91687546,0.02927838836899712,50254388.4391859,-0.03802928149457521,67063580.194447815,0.00822019864140787
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,2,800,2021,170.27320568785302,0.0033320181904847204,165.83332481983498,-0.0019276774864814728,164.8554764325239,-0.001002630072395341,171.72582577271498,0.003498348542118324,167.2538285080899,-0.0021340206302611123,166.98978656923413,-0.0009268857048616065,168.8811179420771,0.0031210525427039183,164.79634194505257,-0.001983325709529223,164.25834185194228,-0.0008467682201193312,170.4061303413376,0.003287972093376278,166.1545787237419,-0.002148805076139501,166.30638094176084,-0.0006903139234719236,66638063.47306667,0.03123174290478005,50478309.67238344,-0.039511500493393865,68149857.98068993,0.0044495699921299455
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,3,800,2021,170.25217072004523,0.003178853165358189,166.61824735683172,-0.001735954250576199,166.43946202770505,-0.0005132309841919872,171.70967277140784,0.0033578129010628692,168.10226511397977,-0.0019409635562428536,168.64154566314872,-0.000401105645424841,168.86259615682096,0.002959281951373095,165.56531411034274,-0.0017611489010333336,165.88519653065129,-0.0003168717850910936,170.3871204860755,0.003134620276140491,166.97936774338302,-0.001909275134708059,167.86374648709238,-0.00018050011728915088,66392886.75105972,0.033148004111863034,51053772.68574283,-0.0390647079528798,67591072.84692477,7.452584353536884e-05
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,4,800,2021,170.23216280514666,0.0030202991143783984,167.45476835554942,-0.0014733597578183491,168.08681311671714,5.102764914622116e-05,171.69473180054263,0.003211595116428609,168.9970995304829,-0.0016686708685231587,170.27459277005528,0.00018020799700906942,168.8448046230718,0.0027924992787085787,166.37518789372638,-0.0014673975898898432,167.51186738982202,0.00025464501264577566,170.36894351218558,0.0029759610069989553,167.84632507168126,-0.00159229270678322,169.35549575964572,0.000349663009826389,66145829.24925666,0.03502375583941025,51950402.68065574,-0.03678368158435205,65560861.66594576,-0.004484326810519674
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0,800,2021,170.21325201603526,0.00285662245716112,168.31839593643258,-0.0011519164874517385,169.69116512922986,0.0005961246597408052,171.6810711929739,0.0030599413705346963,169.91258454358274,-0.0013297092592909848,171.792456445377,0.0007214310254221305,168.82780318114496,0.0026209844978758523,167.2028635232075,-0.0011153399242243287,169.03708404098003,0.0007739109174648732,170.3516640490994,0.0028122605810617656,168.73041538131545,-0.001212236180392472,170.70156283648612,0.0008139204316252405,65897196.26083513,0.03685557959400413,53126476.05607964,-0.032894401851042594,62444286.2071649,-0.008718132990782106
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,1,800,2021,170.19550393023815,0.0026880987687711963,169.18442567494753,-0.0007858446562952517,171.15696097270003,0.001034151018594041,171.66875463310092,0.0029031075238816306,170.82288357772262,-0.0009391312016723012,173.11695413198174,0.0011361366158146847,168.8116473931833,0.002445025989940425,168.02523700669911,-0.0007203867346998883,170.37604614084998,0.0011582674684584447,170.33534241229341,0.0026437942494776877,169.60657230166686,-0.0007857765026068848,171.8436239877869,0.0011386657293256518,65647296.61858475,0.03864006015008745,54530314.88752215,-0.027712419654039224,58771534.249240875,-0.01199120258526581
