Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2020-07-02,39.77999877929688,40.7400016784668,39.459999084472656,40.650001525878906,347096,3,700,2020,33.43891690946521,-0.0016906465870618118,41.0846476142769,-0.0010718053747755117,39.70150022851811,-0.002177961427376216,34.664532331392536,-0.003159672880404693,41.720369408122345,-0.00183497217987308,40.37750474552085,-0.0021600704916439188,32.084239946677904,0.0016512818230357965,40.48300881900208,-0.0017788404838762375,39.34621018564754,-0.0029513397980547892,33.351361340975856,-0.00039879530998451713,41.426664189383395,-0.0017075180120354498,40.1727791025217,-0.002533893631786513,442885.3076569879,-0.014858512053164519,336099.2824291961,0.00098859516369757,278435.3121790418,0.007218114422797111
2020-07-06,40.38000106811523,41.08000183105469,39.84000015258789,40.63000106811523,373236,0,700,2020,33.45483748184646,-0.0006762159768955426,41.14674534943344,-0.0013631729766871402,39.969171533342994,-0.003137287234641963,34.67850026103998,-0.0021532403221985693,41.769066539860674,-0.0022018564274912376,40.58937561884028,-0.002924978119654309,32.10555983947109,0.002677052563414392,40.53099005260653,-0.001935078425390188,39.66643450779326,-0.003944384182958851,33.37141311618993,0.0006175622085446571,41.45253883701461,-0.0019102421857304585,40.43166516868771,-0.0033822844435558146,441301.8182801605,-0.014428259796863616,337665.88714691746,0.0013803713499981865,276076.43031594483,0.009188531859606996
2020-07-07,40.68000030517578,40.95000076293945,39.900001525878906,40.61999893188477,256596,1,700,2020,33.47373180029675,0.00033750146395950014,41.19460365832832,-0.0016400160332202195,40.224289867279374,-0.0039552548935021204,34.69540424050522,-0.0011466235440683887,41.80549788600202,-0.002545667439168077,40.79593498688232,-0.003561184112437267,32.12988886856439,0.0036999997381716608,40.563626864215344,-0.0020715474517951256,39.951226975316814,-0.004762738189082819,33.394444134994515,0.0016322960574926106,41.46435443550878,-0.002093488182224496,40.66599734347012,-0.004082334589647926,439723.2617434839,-0.013988700785141034,339190.0458223725,0.001754401041480943,276127.8949890923,0.0107124976302825
2020-07-08,40.47999954223633,41.08000183105469,40.29999923706055,40.900001525878906,286740,2,700,2020,33.49559594953001,0.001349814806431566,41.229662985161184,-0.0018997005574205915,40.46017364114787,-0.004601361743349285,34.71524088769577,-0.00014049734540320697,41.83102311269181,-0.00286306673734816,40.99154004375614,-0.004044448890507501,32.15722162550673,0.0047194163079266145,40.5826170384596,-0.0021869178614849615,40.19408236624414,-0.0053781018327483,33.42044948123864,0.0026447155993382693,41.46379031769997,-0.0022554483932838037,40.87002854560925,-0.004608681632132543,438149.86987984716,-0.013539948313907734,340655.09192772233,0.002107212114751047,278487.4884285722,0.011691976766620425
2020-07-09,40.86999893188477,40.9900016784668,39.27000045776367,39.61999893188477,367386,3,700,2020,33.520425222883546,0.002360036128979173,41.253359487063506,-0.002139712713263278,40.67106036109795,-0.005052499685553985,34.73800603269757,0.0008644653632688539,41.84699013847689,-0.003150919850025324,41.17116721960478,-0.0043571212192210435,32.187551909903654,0.005734600925362389,40.589646963413145,-0.0022800261974907925,40.39028513014734,-0.005770023198527339,33.449423447685845,0.0036541344082612,41.452510583820725,-0.002394479445918953,41.03938287133735,-0.004942927397355122,436581.87367617263,-0.013082121387262412,342045.6364253877,0.002435622213026034,282971.45085658616,0.01208060066538975
2020-07-10,39.58000183105469,40.77000045776367,38.540000915527344,40.54999923706055,393149,4,700,2020,33.548214124949844,0.003367481403477079,41.267112873001736,-0.0023576866057941795,40.852349064249815,-0.00529341232082287,34.763694720012744,0.0018675944044974047,41.85472371577431,-0.0034063331372947013,41.33063409115432,-0.004488534609210406,32.220872733065995,0.006744858853538717,40.5863776560779,-0.0023498938176627557,40.537084384567336,-0.005926148655527846,33.481359539193285,0.004659871148368268,41.432150495462544,-0.002509125271025076,41.17122780739687,-0.0050739660856417715,435019.5032067183,-0.012615344764059379,343347.61647967144,0.002736748307155613,289323.597027711,0.011884407018558934
2020-07-13,40.349998474121094,40.72000122070313,39.47000122070313,40.099998474121094,370715,0,700,2020,33.57895637464447,0.004371471368893047,41.27231476803033,-0.0025514323709346803,41.00078693580079,-0.005316900791242384,34.79230121123454,0.00286822316906104,41.85551456750309,-0.0036266901895458735,41.466777322074435,-0.0044351554254845145,32.2571763220856,0.007749502864752252,40.57443143446009,-0.0023957446003139986,40.6337842362716,-0.005842345603261041,33.51625047632253,0.005661250436616827,41.40430351965297,-0.002598139589074901,41.26437698392518,-0.004998141548854813,433462.9875666545,-0.012139749001452543,344548.33578070323,0.003008013209598048,297226.803798454,0.011153641002468259
2020-07-14,39.599998474121094,40.56999969482422,39.06999969482422,40.290000915527344,426971,1,700,2020,33.612644908706194,0.005371332390561543,41.2703176878115,-0.002718964053276406,41.114593342891816,-0.005123826119938529,34.82381898815706,0.0038656894399805705,41.8506091581233,-0.0038096870756682056,41.57758001568625,-0.004200518389505246,32.29645412433365,0.008747854117657881,40.555379333175296,-0.002417021306762868,40.68174698043053,-0.005522731174424876,33.55408819937885,0.006657603688246632,41.370509117034786,-0.002660507274442548,41.319320336173504,-0.004719262234887839,431912.5548059506,-0.0116554704952232,345636.4964822582,0.0032471497181032287,306316.39871850883,0.009969330671941515
2020-07-15,40.54999923706055,41.2599983215332,40.08000183105469,41.20000076293945,352542,2,700,2020,33.64927188562396,0.006366397302910907,41.262424701840686,-0.002858526712451043,41.19351721009325,-0.004722941767891257,34.85824075631586,0.004859336203392524,41.84120017174625,-0.003953365677538228,41.66224410821973,-0.0037949782990589283,32.33869681237261,0.009739243010517115,40.530729351831496,-0.0024134001104695038,40.6843102548422,-0.004979611816766866,33.59486387287163,0.007648269942717611,41.332241360522254,-0.002695464034840369,41.33818154313021,-0.004248483725160678,430368.43186360615,-0.011162651516730616,346602.2227918809,0.003452202981887162,316194.93960984616,0.008428846258009985
2020-07-16,40.97000122070313,41.18000030517578,40.52000045776367,40.75,200101,3,700,2020,33.68882868998532,0.007356006233573022,41.249879856804654,-0.0029686221646192733,41.23882648482749,-0.004130572203533824,34.89555844895429,0.005848512444322145,41.82841776293951,-0.004056144326172895,41.72120582223514,-0.0032352962952965554,32.38389428927487,0.010723010008473472,40.50191561712232,-0.002384802806481593,40.64662267687041,-0.0042333108082453965,33.63856789039016,0.008632596668117897,41.29089846259903,-0.002702513834292136,41.32460558556426,-0.0036040497714757173,428830.8445022586,-0.010661440246290971,347437.0762871651,0.003621531593882586,326447.8394884433,0.006633590515075104
2020-07-17,40.72000122070313,40.900001525878906,40.02000045776367,40.59000015258789,88220,4,700,2020,33.731305937240116,0.00833950740690663,41.23385942401743,-0.003048032747918576,41.25323127556176,-0.003370135118412233,34.93576323141103,0.0068325739254701465,41.81332163841521,-0.00411684495822595,41.75609463074749,-0.0025440678095543724,32.43203569433813,0.011698506442930577,40.47028853069378,-0.0023314062362344524,40.575405728516564,-0.003311836779592393,33.68518987988669,0.009609940542196346,41.247793280691646,-0.0026814434993399504,41.28358209218664,-0.0028108663487972233,427300.0172432025,-0.01015199080282534,348134.0630658866,0.0037538078223108523,336659.2644117196,0.004680323483367234
2020-07-20,40.63999938964844,40.90999984741211,39.83000183105469,40.810001373291016,60179,0,700,2020,33.77669347887186,0.00931625792505665,41.21546402700288,-0.003095842501883193,41.240744970259385,-0.002471489746162025,34.97884550592241,0.0078108839472435625,41.796894020032475,-0.004134716040922533,41.76963854789216,-0.0017489900845724276,32.483109409190035,0.012665095281239136,40.43710596550402,-0.00225364850260324,40.47865254814303,-0.0022503295258125933,33.73471870935918,0.01057966820826561,41.20414486087039,-0.002632333980377591,41.221212703203825,-0.0018998723419241031,425776.17330185475,-0.009634463269565815,348687.6328700036,0.00384801730626321,346427.72194902087,0.002656225252353036
2020-07-21,40.650001525878906,42.400001525878906,40.63999938964844,41.959999084472656,389117,1,700,2020,33.82498040796908,0.010285624524765356,41.195711697088115,-0.00311145517247929,41.206490142394536,-0.0014700843594197136,35.02479491683205,0.00878281408726936,41.7800335315182,-0.00410945057021876,41.76552076167234,-0.0008819621050830994,32.537103064269665,0.013622151864998737,40.40352556365347,-0.002152231608502123,40.36527671524353,-0.0010902132274145534,33.787142492924154,0.011541157004289235,41.1610710705794,-0.0025555677938636913,41.14443286857989,-0.0009071676738887783,424259.534523703,-0.009109023715664095,349093.6703542509,0.003903458454992119,355380.77091743617,0.0006369906681780587
2020-07-22,41.540000915527344,42.02999877929688,41.13999938964844,41.900001525878906,333647,2,700,2020,33.87615506518833,0.01124698430828866,41.175531896411535,-0.003094608497350739,41.15645822216797,-0.00040587475438501206,35.07360035620167,0.00974774491780818,41.76355004308853,-0.004041198530500001,41.74819456771204,2.1989462775234585e-05,32.594003545677296,0.014569064615448291,40.370598178604496,-0.0020281202283153614,40.24472597307571,0.00012200503671130664,33.842448597271435,0.012493795663657926,41.1195823612518,-0.0024518322461013434,41.0607002220162,0.00012713294587072686,422750.3213207661,-0.00857584421349312,349349.4786992673,0.003919741710403245,363188.3204830209,-0.00131301432905549
2020-07-23,41.95000076293945,42.36000061035156,40.83000183105469,41.06999969482422,389412,3,700,2020,33.93020504509927,0.012199725446837702,41.15576053909604,-0.0030453842899559463,41.09723366184569,0.0006780059756894747,35.125249969813424,0.010705066699505666,41.7481604997774,-0.003930573312922029,41.72266517262546,0.0009259572236636973,32.65379700238018,0.015505235704580312,40.339262494408594,-0.0018825364132928238,40.1265770414209,0.0013363295447725838,33.90062364848955,0.013436984986204721,41.08057669160113,-0.002322118133755757,40.977662859577286,0.0011603338042250118,421248.7526086062,-0.00803510285148047,349453.75579685,0.00389678875701725,369574.04683579307,-0.003139431071563459
2020-07-24,41.060001373291016,41.66999816894531,40.65999984741211,41.290000915527344,353159,4,700,2020,33.98711720290243,0.013143247855156873,41.13713603256927,-0.002964213925241431,41.035694587254255,0.0017368272449034589,35.17973116355591,0.011654180050099593,41.7344857508169,-0.0037786517205417773,41.69424815159512,0.0017925575882017247,32.716468853763324,0.016430081690726392,40.31034084410801,-0.001716950136449106,40.02012817705517,0.0025012603307563827,33.96165353925221,0.014370138478237104,41.04483563217879,-0.0021677137273122,40.90282145855407,0.002148863144204245,419755.0457439277,-0.007486983742262601,349406.56326115585,0.00383483169379238,374324.53460167226,-0.004796105604271538
2020-07-27,41.2599983215332,41.81999969482422,40.47999954223633,41.599998474121094,377714,0,700,2020,34.046877661509434,0.014076963835878554,41.12029635217585,-0.0028518789310267123,40.97870265876339,0.0027260629900420393,35.23703061018454,0.012594496586703145,41.72304838890297,-0.003586967337305728,41.668315127777646,0.0025854578327609264,32.78200379751299,0.017343034117506977,40.28453623894769,-0.0015330656958930026,39.934005929383495,0.003566110700914385,34.02552343635433,0.015292682960356838,41.01302166151679,-0.0019901939674317032,40.84319918282462,0.003050195246159201,418269.4164627954,-0.006931677026006377,349209.28854441515,0.003734412117135429,377295.84344771644,-0.006243267739533908
2020-07-28,41.650001525878906,41.93000030517578,40.849998474121094,41.040000915527344,276804,1,700,2020,34.10947181897472,0.015000298692547731,41.10577715340179,-0.0027095065047873395,40.93279505052932,0.003603353762113886,35.29713425644569,0.01352543954053342,41.7142715996782,-0.003357497199294509,41.65003757492802,0.00327096776040852,32.85038581782089,0.018243540075285548,40.26243060951233,-0.0013328041128603284,39.87580164299707,0.004483539643717122,34.09221778858681,0.016204059142140632,40.98567665392093,-0.0017914049353794305,40.80503275442293,0.003824894733186215,416792.0788195064,-0.006369378868676443,348864.6004591399,0.0035963800042761226,378417.30337173067,-0.007445980572474196
2020-07-29,41.13000106811523,41.56999969482422,40.93000030517578,41.27000045776367,295855,2,700,2020,34.17488435626761,0.01591269131019601,41.09401091726564,-0.0025385599010390213,40.90389111336953,0.004330530366115131,35.36002733055483,0.01444644434292068,41.70847901331182,-0.0030926418741671732,41.64413953593614,0.0038196156438742865,32.9215981938963,0.01913106272427429,40.24448424947256,-0.001118281777181589,39.851751750942256,0.0052121235766247115,34.161720334937634,0.017103722162731348,40.963221548812896,-0.0015734437921963206,40.79349697859789,0.004438651345288975,415323.2451261529,-0.005800291455102691,348376.3984308347,0.003421892230342145,377692.4504622611,-0.008373036583778793
2020-07-30,41.31999969482422,41.38999938964844,38.72000122070313,39.91999816894531,487325,3,700,2020,34.24309924537355,0.016813594702616397,41.08532711579127,-0.002340823764675127,40.897025460268146,0.004875569042118662,35.425694350017835,0.015356959181675182,41.705895541709474,-0.00279519922151046,41.65466952636365,0.0042076105464510655,32.99562350877336,0.020005081778715558,40.23103644236939,-0.0008917857029621992,39.86647389186773,0.00571875114545228,34.234014113107875,0.01799114209664936,40.94595718152225,-0.0013386345105813485,40.812473469621956,0.004864148593816494,413863.1258929104,-0.0052246229766443365,347749.7558259761,0.0032124105011719843,375197.1241522671,-0.00899641550357304
2020-07-31,40.34000015258789,40.54999923706055,39.65999984741211,40.27000045776367,318788,4,700,2020,34.31409975771202,0.0177024765255234,41.07995337601896,-0.002118384615366075,40.916117972333325,0.005214328736499254,35.49411912978407,0.016256445526932194,41.70664917668529,-0.002468332266057066,41.68480099705032,0.004418084700496965,33.07244365840061,0.02086509395167114,40.22230724186525,-0.0006557458557948747,39.92276850201518,0.005980612456569146,34.309081468329765,0.018865804424183487,40.93406624567288,-0.0010894998430349874,40.864372432078035,0.005082604039741293,412411.92976908415,-0.00464258761326804,346990.8577194898,0.0029696984369818324,371074.85305325023,-0.009291392653910178
2020-08-03,40.38999938964844,41.2400016784668,39.58000183105469,41.0099983215332,338326,0,800,2020,34.38786847285965,0.018578819554963686,41.07801761279439,-0.001873606811887953,40.963789647279896,0.005331919715052668,35.56528479071975,0.01714437862572488,41.71077371643757,-0.002115531760766775,41.736669516342594,0.0044420137778153615,33.15203986099929,0.02171061336008348,40.218400366235755,-0.0004127050954493399,40.02149291203115,0.00598657738463152,34.3869040624748,0.01972721046590776,40.92761634787964,-0.0008287300739780218,40.950014206512854,0.005084836603595797,410969.8634849486,-0.004054405509891516,346106.9334841539,0.0026958175000638285,365529.7555125948,-0.009237375100852126
2020-08-04,40.77999877929688,42.08000183105469,40.13999938964844,41.70000076293945,451575,1,800,2020,34.464387287565735,0.019442122130466446,41.079551092657496,-0.0016091044377489984,41.04123138286953,0.005223572967511157,35.639173768390066,0.018020247964694508,41.71821237993775,-0.001740574141639642,41.81125335610858,0.0042787310783445375,33.23439266667788,0.02254117188994944,40.21930715864008,-0.00016528734055484078,40.161512234164356,0.005737816121663373,34.4674628834388,0.02057487778098689,40.92656410643745,-0.0005591491876093021,41.06857498055749,0.00487175687645873,409537.13179441524,-0.003460302746787934,345106.1846013181,0.0023931214232284738,358817.26965645433,-0.008819526161708627
