Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2012-08-14,23.09000015258789,23.149999618530273,22.489999771118164,22.63999938964844,5197300,1,800,2012,19.550870384562067,0.0256410166303218,19.92508038633615,-0.0034419456306516018,21.444123214001728,0.006317055699471936,19.912121965796487,0.026306185529615927,20.31256853226024,-0.0037203020808616654,21.852147333522662,0.006534059500034686,19.184784647856354,0.02290141225218657,19.47234505265721,-0.003312615590916417,21.04923830066589,0.005579219868046681,19.53522552437708,0.02403045150892604,19.857621166218163,-0.003587880807098337,21.437441878252002,0.00590589006696111,9941212.324557604,0.02824014222516972,9067868.469318394,-0.000316544814732182,8016222.5618510265,0.013034515190755354
2012-08-15,22.51000022888184,22.51000022888184,21.799999237060547,22.3700008392334,7151700,2,800,2012,19.54774636089392,0.024228067816308086,19.902189758545216,-0.0038992600399962115,21.460668338529786,0.005558335851583586,19.909053329006518,0.024880625184881773,20.291022506609245,-0.004157332524557756,21.865981326107093,0.005803133005786871,19.181973787635187,0.02150293100583315,19.452274456731093,-0.003783513605563306,21.068308719337853,0.004708644477646193,19.53238699249116,0.022617476292622816,19.83733800583937,-0.004041111300896252,21.450602171511512,0.005105031670268986,9928225.630590243,0.028147765498816806,9098889.704286324,0.0003058860069681729,8097966.489636148,0.014704508461878096
2012-08-16,22.540000915527344,23.040000915527344,22.280000686645508,22.729999542236328,6192300,3,800,2012,19.5450030881968,0.0228111706456505,19.881021572271084,-0.004344769510598837,21.471183852570434,0.004731135544379497,19.90637307265805,0.023451034162101373,20.271293251660364,-0.004581574754339974,21.874054961950716,0.005000333078572125,19.17953087273128,0.02010094452924284,19.4339795199298,-0.004242886984384271,21.08100221217856,0.00378066860791906,19.529925293355703,0.021200832001021325,19.818906862754144,-0.004481916613194881,21.45784040861626,0.004241126525395864,9915168.229090432,0.028051740399812727,9131127.959933672,0.0009229894114037977,8188700.556317041,0.016137363110268144
2012-08-17,22.79999923706055,23.29999923706055,22.440000534057614,22.59000015258789,7595700,4,800,2012,19.5426372262156,0.021390589173049868,19.861636606102927,-0.004776893149141252,21.475748737146105,0.0038453793054512657,19.904077780051907,0.02201767910429324,20.25343818299025,-0.004991518298904222,21.876471534455124,0.004135317232083183,19.177452625830878,0.018695712631481586,19.41751764871874,-0.004689104575622357,21.08736619238541,0.0028063672472764265,19.5278370775246,0.019780781743178183,19.8023831752015,-0.0049087259912914925,21.45924735106561,0.0033245271625192835,9902040.83874097,0.02795206548765598,9164463.404383827,0.0015326265910068776,8288095.730321183,0.0173167312982058
2012-08-20,22.559999465942386,22.75,22.030000686645508,22.670000076293945,5500400,0,800,2012,19.54064541684016,0.019966587368790225,19.844095406617125,-0.0051940899929162464,21.47447890743237,0.0029116601197688,19.902164015730254,0.020580826570785967,20.23751424133217,-0.005385697322094098,21.873367457601752,0.003218464311692273,19.175735753209022,0.01728749493743837,19.40294576518471,-0.005120575043910368,21.087489550718093,0.0017973338130430302,19.52611897809341,0.018357588466056327,19.787821705718557,-0.005320012428796856,21.454949097170406,0.0023661953276264643,9888844.18572467,0.0278487396277782,9198772.688646303,0.0021327366452302647,8395755.426593238,0.01823149452766459
2012-08-21,22.81999969482422,23.440000534057607,22.729999542236328,22.86000061035156,7478200,1,800,2012,19.539024284410573,0.01853942903609904,19.82845801658837,-0.00559486553000137,21.467526128558408,0.0019411337305849426,19.90062832578557,0.01914074295346802,20.22357762728868,-0.005762696901917304,21.86491103278719,0.002260769491281977,19.17437694504948,0.015876550808197543,19.39032004586716,-0.005535753637599479,21.08150204738939,0.0007655661989463468,19.524767611019293,0.0169315148732177,19.775276284418627,-0.005714299229166302,21.44510609472823,0.0013775918243071625,9875579.00364551,0.027741761994504142,9233929.279802812,0.002721343628135955,8511216.075342542,0.018875714618652253
2012-08-22,22.690000534057607,22.84000015258789,22.21999931335449,22.770000457763672,6932800,2,800,2012,19.53777043603701,0.01710937772952341,19.814783702032628,-0.005977778156930798,21.455076791128267,0.0009454068615566117,19.89946723818495,0.017697694394077326,20.211683535472172,-0.006121159208779126,21.851301120678727,0.001273732340266891,19.17337287577831,0.014463139262450802,19.37969566029172,-0.005933148885936693,21.069573501330822,-0.0002766514942893448,19.52377957545532,0.015502823344568954,19.764799552457237,-0.006090166469109804,21.429912023460844,0.0003705606381255232,9862246.033448825,0.02763113207404844,9269803.804078752,0.00329656253390225,8633948.208126439,0.01924843864698411
2012-08-23,22.31999969482422,22.40999984741211,21.09000015258789,21.190000534057614,11249900,3,800,2012,19.536880461933745,0.015676696674369082,19.80313067895401,-0.006341445535526791,21.43735054988073,-6.358017872726084e-05,19.89867726310912,0.01625194670256075,20.201885888928143,-0.006459789544876608,21.832765722405853,0.00026923850163240856,19.172720204410922,0.013047518898999456,19.37112651003737,-0.006311329185659557,21.051912773229045,-0.0013168711388381355,19.52315145409875,0.014071775857201816,19.756442706505265,-0.006446257321753961,21.409592547693546,-0.0006427921269353856,9848846.023340706,0.027516849667548467,9306264.39882243,0.003856604239264557,8763358.062932381,0.01935337967891291
2012-08-24,21.100000381469727,21.13999938964844,20.450000762939453,20.809999465942386,8968100,4,800,2012,19.536350935767487,0.01424164868724243,19.793555840661565,-0.006684550808864708,21.41459882803668,-0.0010736759826344732,19.898254893306728,0.014803765276561144,20.1942370746906,-0.006777362205495364,21.809560473057843,-0.0007405643975945152,19.17241557491217,0.0116299478203796,19.36466496915991,-0.006668929235040186,21.028766538524934,-0.002342606217833423,19.52287981355359,0.012638633907369846,19.75025524504073,-0.006781284198254671,21.384403938818327,-0.001650223902273591,9835379.728706472,0.02739891489413399,9343177.072385674,0.004399779435093843,8898789.71369238,0.01919849873012399
2012-08-27,20.86000061035156,21.059999465942386,20.46999931335449,20.61000061035156,6466500,0,800,2012,19.536178415020014,0.012804496097738295,19.78611448651662,-0.0070058486350442475,21.387103188974788,-0.0020726450103266906,19.898196604463077,0.013353415022063895,20.188787681311325,-0.007072726122173007,21.78196704903766,-0.00174339588854766,19.172455616569984,0.010210683557652093,19.360361626785725,-0.007004656272248754,21.000417846490066,-0.0033414604021789343,19.522961204706856,0.011203658433640743,19.746284717260323,-0.0070940346658190795,21.354631566177254,-0.002639485217668891,9821847.912028322,0.027277328194030115,9380406.070874568,0.004924501590691772,9039527.732562711,0.018795514912884913
2012-08-28,20.450000762939453,20.770000457763672,20.26000022888184,20.43000030517578,5516100,1,800,2012,19.53635944136459,0.0113655006713117,19.78086005296167,-0.007304170996538345,21.355173575999387,-0.003048298329594534,19.898498855583906,0.011901160275245529,20.185586239197548,-0.007344810247317584,21.75029148941247,-0.002726976034634609,19.17283694438192,0.00878998299638903,19.35826503267879,-0.0073172960742177015,20.967184461603747,-0.004301258457838427,19.523392163118814,0.009767109741259241,19.74457647540094,-0.007383377099796013,21.32058825420603,-0.0035984523939561397,9808251.342802122,0.027152090331697992,9417814.25071881,0.005429289003896832,9184800.394652922,0.01815937042316785
2012-08-29,20.479999542236328,20.489999771118164,19.780000686645508,19.809999465942386,8709000,2,800,2012,19.53689054105652,0.009924923533369752,19.777843847673786,-0.007578432742455635,21.319146420199765,-0.003988627306573243,19.899158089393314,0.010447264725564658,20.184678964580765,-0.0075926286399559065,21.71486243008287,-0.0036791620994116657,19.17355615945447,0.007368102303893863,19.358421446571565,-0.007605718671954689,20.929416983827355,-0.005210178764510645,19.52416920942669,0.008329247427758054,19.74517343124881,-0.007648266027680347,21.2826125030688,-0.004515262472711894,9794590.797453327,0.02702320239900661,9455263.455991162,0.005912765997733262,9333783.434257519,0.017307675193296658
2012-08-30,19.61000061035156,19.649999618530273,19.15999984741211,19.31999969482422,7993200,3,800,2012,19.53776822533734,0.008483025094621555,19.777114787673323,-0.007827636821109965,21.27938261582605,-0.00488193929644591,19.900170732746368,0.008991991340127153,20.186109507930666,-0.007815285212877192,21.6760292484588,-0.004588087442475641,19.174609849415425,0.0059452968576867386,19.360874592037614,-0.00786888373857347,20.88749674506685,-0.006056886594495657,19.525288849762028,0.006890330309851083,19.748115817600734,-0.00788774712358789,21.241066569676228,-0.005378449363592769,9780867.05925212,0.02689066581844188,9492614.899395846,0.006373663330186107,9485604.358847005,0.016260153096663413
2012-08-31,19.59000015258789,19.940000534057614,19.059999465942386,19.450000762939453,9536500,4,800,2012,19.53898899085261,0.007040064977718329,19.778719142207887,-0.008050879160877449,21.23626536230519,-0.00571699424152676,19.90153319705597,0.007535602289364484,20.18991870761364,-0.00801197810252203,21.63416011547202,-0.005442301441629149,19.17599458883853,0.004521821175283056,19.365665415669962,-0.008105845607159783,20.841833480197845,-0.006830667148625948,19.526747576181247,0.005450616351636787,19.753440955427735,-0.00810096181299069,21.1963344059842,-0.006177080051433082,9767080.91822768,0.02675448234634624,9529729.545835746,0.006810817887794822,9639347.322159637,0.015038107953127872
2012-09-04,19.459999084472656,19.459999084472656,18.600000381469727,18.780000686645508,9683100,1,900,2012,19.540549320083088,0.005596301945216664,19.782700281217306,-0.00824735315846307,21.190197872068666,-0.006483140932059693,19.9032418787334,0.006078358874057854,20.196144349583566,-0.00818200362458118,21.58963995126007,-0.006230909097740855,19.177706939680807,0.0030979288453014354,19.37283185231348,-0.008315757877009012,20.792862772547164,-0.007521557177091734,19.52854186710933,0.004010362594149646,19.761183027475838,-0.00828715144928442,21.148819451892805,-0.006900889557504593,9753233.17108166,0.026614654076192304,9566468.497462558,0.007223171736293736,9794058.550934568,0.013663923629692579
2012-09-05,18.739999771118164,19.18000030517578,18.290000915527344,18.56999969482422,11042800,2,900,2012,19.54244568178924,0.00415199382889378,19.789098430172146,-0.00841635373540313,21.14160094382717,-0.007170451526110865,19.90529315964304,0.00462052145373215,20.20482093387726,-0.00832475978041853,21.542868280805568,-0.006943708834289432,19.179743451731728,0.0016738724599185955,19.38240859708474,-0.008497877568789176,20.74104327572216,-0.00812047383089434,19.53066818779645,0.0025698250862801718,19.771372859022886,-0.008445661026091315,21.098942280963094,-0.007540413196169644,9739324.621100867,0.026471183441888882,9602693.379112648,0.007609770602606425,9948752.311504493,0.01216060858340446
2012-09-06,18.799999237060547,19.520000457763672,18.76000022888184,19.209999084472656,9343200,3,900,2012,19.54467453146856,0.0027073974604457035,19.797950432062205,-0.008557280925894755,21.09091040186784,-0.007769852763738746,19.90768340757068,0.0031623493764607108,20.215979448671558,-0.008439749282076053,21.49425698627747,-0.007571326860786991,19.182100663074642,0.00024990354870462546,19.394426884895857,-0.008651568791730365,20.686853716178135,-0.00861933920009151,19.53312299078726,0.0011292588170952163,19.784037706493322,-0.008575942392050673,21.04713809858669,-0.008087114514348173,9725356.07806912,0.026324073221116687,9638266.723032393,0.007969761862291749,10102417.393061932,0.010551391499542455
2012-09-07,19.76000022888184,20.950000762939453,19.709999084472656,20.88999938964844,16846400,4,900,2012,19.54723231182589,0.0012627686035943805,19.80928951729574,-0.00866964296188868,21.038574403403906,-0.008273252152986217,19.910408976705014,0.0017041009100959984,20.229647152642265,-0.008526582066798705,21.444227953846852,-0.008105346333313317,19.184775100559897,-0.0011737274861424356,19.408914278181147,-0.00877630588909504,20.63078968392444,-0.009011198805362605,19.53590271640256,-0.00031108235041919416,19.79920105461525,-0.008677556938231929,20.993854094209304,-0.008533507152919156,9711328.358178323,0.02617332653869755,9673052.35180193,0.008302392105228238,10254024.074393554,0.008859371407132234
2012-09-10,20.899999618530273,21.56999969482422,20.56999969482422,20.700000762939453,13862500,0,900,2012,19.55011545325613,-0.0001816381123744536,19.823145082252207,-0.008753058824747827,20.985050617998773,-0.008673657258245837,19.91346620813246,0.00024603317496113607,20.24584736634728,-0.008584977275636714,21.39321061437401,-0.008538429422436303,19.187763280289268,-0.002596771433137725,19.42589446350764,-0.008871676031828852,20.573360222270466,-0.009290332128789672,19.539003793233363,-0.0017509457441668766,19.81688242278489,-0.008750177732140629,20.93954665172777,-0.008873268733779464,9697242.283938812,0.026018946869990792,9706915.758374006,0.008607004350051267,10402531.53069213,0.007107222902442569
2012-09-11,20.700000762939453,21.729999542236328,20.690000534057614,21.61000061035156,10990500,1,900,2012,19.55332037433932,-0.0016255692576130911,19.83954247721355,-0.008807260236658133,20.930803285614363,-0.008965286093480846,19.91685143034484,-0.001211597921979374,20.264599273336863,-0.008614764674766894,21.341639379589413,-0.008864430296072687,19.191061708111985,-0.0040189803334085075,19.44538705773137,-0.00893738123446488,20.515084231472866,-0.009452353108973872,19.542422638646837,-0.0031900799462842968,19.83709718128429,-0.008793591076593317,20.88467842523012,-0.009101344762427669,9683098.684088862,0.02586093804432088,9739724.482155552,0.008883034974832003,10546895.62711504,0.005316954915098578
2012-09-12,21.76000022888184,22.3799991607666,21.170000076293945,21.559999465942386,10850000,2,900,2012,19.55684348234785,-0.003068772665239937,19.858502804378503,-0.008832093069348474,20.876300162869253,-0.009143666523005831,19.920560959759776,-0.002668537751446813,20.285917731673912,-0.00861588550263071,21.289950978201553,-0.009078496950401084,19.19466688013145,-0.005440107541131772,19.467407424340802,-0.008973239771956392,20.45648670549288,-0.00949429839702774,19.546155659303807,-0.004628234854993656,19.859856377976875,-0.008807697476398157,20.829715290785984,-0.009214040453281886,9668898.393503478,0.02569930424843316,9771348.48007345,0.009130010427837577,10686077.036411114,0.0035097197993002034
2012-09-13,21.489999771118164,22.86000061035156,21.049999237060547,22.34000015258789,15638200,3,900,2012,19.56068117376542,-0.004510997493367539,19.880042726643705,-0.008827518152429879,20.82200937058013,-0.009205722511196708,19.924591101253267,-0.0041245330246521906,20.309813096523982,-0.008588392730779389,21.238581699706682,-0.009177159784481552,19.198575283222965,-0.006859907782491294,19.491966500608406,-0.008979186981108509,20.39809482572008,-0.009414701086990504,19.550199251687967,-0.006065161744952646,19.88516657608416,-0.008792512000787886,20.775123188941322,-0.009209098343849259,9654642.253102457,0.025534050029976208,9801660.49158277,0.009347543778108765,10819049.60946637,0.001705668379781281
